-8.983045,-0.421380,-0.095768, 0.000000,0.000000,0.000000 
-8.944737,-0.421380,-0.114922, 0.000000,0.000000,0.000000 
-9.002198,-0.430956,-0.153229, 0.000000,0.000000,0.000000 
-8.944737,-0.402226,-0.114922, 0.000000,0.000000,0.000000 
-9.002198,-0.421380,-0.143652, 0.000000,0.000000,0.000000 
-8.973468,-0.440533,-0.143652, 0.000000,0.000000,0.000000 
-8.983045,-0.459687,-0.124498, 0.000000,0.000000,0.000000 
-8.935161,-0.430956,-0.162806, 0.000000,0.000000,0.000000 
-8.944737,-0.430956,-0.162806, 0.000000,0.000000,0.000000 
-8.963891,-0.469264,-0.124498, 0.000000,0.000000,0.000000 
-8.935161,-0.421380,-0.105345, 0.000000,0.000000,0.000000 
-8.973468,-0.440533,-0.134075, 0.000000,0.000000,0.000000 
-9.030929,-0.450110,-0.134075, 0.000000,0.000000,0.000000 
-8.963891,-0.421380,-0.172383, 0.000000,0.000000,0.000000 
-8.983045,-0.478840,-0.153229, 0.000000,0.000000,0.000000 
-8.935161,-0.402226,-0.086191, 0.000000,0.000000,0.000000 
-8.944737,-0.421380,-0.095768, 0.000000,0.000000,0.000000 
-8.992621,-0.450110,-0.047884, 0.000000,0.000000,0.000000 
-8.973468,-0.450110,-0.047884, 0.000000,0.000000,0.000000 
-8.954314,-0.430956,-0.067038, 0.000000,0.000000,0.000000 
-8.963891,-0.469264,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.430956,-0.105345, 0.000000,0.000000,0.000000 
-8.954314,-0.421380,-0.143652, 0.000000,0.000000,0.000000 
-8.992621,-0.440533,-0.134075, 0.000000,0.000000,0.000000 
-8.992621,-0.450110,-0.162806, 0.000000,0.000000,0.000000 
-8.963891,-0.450110,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.421380,-0.057461, 0.000000,0.000000,0.000000 
-9.011775,-0.469264,-0.143652, 0.000000,0.000000,0.000000 
-8.944737,-0.430956,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.383072,-0.143652, 0.000000,0.000000,0.000000 
-8.992621,-0.459687,-0.105345, 0.000000,0.000000,0.000000 
-9.011775,-0.421380,-0.047884, 0.000000,0.000000,0.000000 
-8.954314,-0.469264,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.430956,-0.143652, 0.000000,0.000000,0.000000 
-9.002198,-0.497994,-0.134075, 0.000000,0.000000,0.000000 
-8.963891,-0.430956,-0.124498, 0.000000,0.000000,0.000000 
-9.011775,-0.383072,-0.162806, 0.000000,0.000000,0.000000 
-8.992621,-0.440533,-0.124498, 0.000000,0.000000,0.000000 
-8.983045,-0.383072,-0.105345, 0.000000,0.000000,0.000000 
-8.983045,-0.402226,-0.124498, 0.000000,0.000000,0.000000 
-8.973468,-0.440533,-0.086191, 0.000000,0.000000,0.000000 
-8.992621,-0.402226,-0.095768, 0.000000,0.000000,0.000000 
-8.983045,-0.411803,-0.143652, 0.000000,0.000000,0.000000 
-8.983045,-0.469264,-0.105345, 0.000000,0.000000,0.000000 
-8.983045,-0.421380,-0.067038, 0.000000,0.000000,0.000000 
-8.944737,-0.430956,-0.143652, 0.000000,0.000000,0.000000 
-8.963891,-0.430956,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.402226,-0.095768, 0.000000,0.000000,0.000000 
-8.963891,-0.373495,-0.114922, 0.000000,0.000000,0.000000 
-9.021352,-0.421380,-0.105345, 0.000000,0.000000,0.000000 
-8.954314,-0.411803,-0.105345, 0.000000,0.000000,0.000000 
-8.992621,-0.430956,-0.114922, 0.000000,0.000000,0.000000 
-9.002198,-0.488417,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.421380,-0.124498, 0.000000,0.000000,0.000000 
-8.963891,-0.392649,-0.134075, 0.000000,0.000000,0.000000 
-8.983045,-0.373495,-0.124498, 0.000000,0.000000,0.000000 
-8.973468,-0.469264,-0.134075, 0.000000,0.000000,0.000000 
-8.935161,-0.411803,-0.067038, 0.000000,0.000000,0.000000 
-8.973468,-0.459687,-0.047884, 0.000000,0.000000,0.000000 
-8.954314,-0.430956,-0.134075, 0.000000,0.000000,0.000000 
-8.983045,-0.459687,-0.143652, 0.000000,0.000000,0.000000 
-8.963891,-0.430956,-0.134075, 0.000000,0.000000,0.000000 
-8.992621,-0.440533,-0.095768, 0.000000,0.000000,0.000000 
-8.963891,-0.430956,-0.210690, 0.000000,0.000000,0.000000 
-8.925584,-0.421380,-0.134075, 0.000000,0.000000,0.000000 
-9.021352,-0.440533,-0.114922, 0.000000,0.000000,0.000000 
-8.954314,-0.450110,-0.086191, 0.000000,0.000000,0.000000 
-9.002198,-0.383072,-0.076614, 0.000000,0.000000,0.000000 
-8.983045,-0.450110,-0.114922, 0.000000,0.000000,0.000000 
-8.944737,-0.430956,-0.114922, 0.000000,0.000000,0.000000 
-8.973468,-0.440533,-0.105345, 0.000000,0.000000,0.000000 
-8.973468,-0.469264,-0.143652, 0.000000,0.000000,0.000000 
-8.954314,-0.450110,-0.172383, 0.000000,0.000000,0.000000 
-9.002198,-0.421380,-0.162806, 0.000000,0.000000,0.000000 
-9.002198,-0.440533,-0.153229, 0.000000,0.000000,0.000000 
-8.944737,-0.411803,-0.172383, 0.000000,0.000000,0.000000 
-8.944737,-0.383072,-0.105345, 0.000000,0.000000,0.000000 
-8.983045,-0.411803,-0.143652, 0.000000,0.000000,0.000000 
-8.983045,-0.478840,-0.134075, 0.000000,0.000000,0.000000 
-8.973468,-0.335188,-0.124498, 0.000000,0.000000,0.000000 
-8.954314,-0.392649,-0.067038, 0.000000,0.000000,0.000000 
-8.992621,-0.421380,-0.124498, 0.000000,0.000000,0.000000 
-8.973468,-0.430956,-0.095768, 0.000000,0.000000,0.000000 
-8.944737,-0.411803,-0.153229, 0.000000,0.000000,0.000000 
-9.021352,-0.450110,-0.172383, 0.000000,0.000000,0.000000 
-9.002198,-0.459687,-0.134075, 0.000000,0.000000,0.000000 
-8.983045,-0.411803,-0.105345, 0.000000,0.000000,0.000000 
-8.944737,-0.373495,-0.124498, 0.000000,0.000000,0.000000 
-8.992621,-0.440533,-0.143652, 0.000000,0.000000,0.000000 
-8.983045,-0.402226,-0.076614, 0.000000,0.000000,0.000000 
-8.944737,-0.411803,-0.124498, 0.000000,0.000000,0.000000 
-9.040505,-0.430956,-0.095768, 0.000000,0.000000,0.000000 
-8.963891,-0.459687,-0.143652, 0.000000,0.000000,0.000000 
-8.925584,-0.373495,-0.114922, 0.000000,0.000000,0.000000 
-8.963891,-0.392649,-0.124498, 0.000000,0.000000,0.000000 
