-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.203125, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
-9.000000,-0.195312,-0.195312, 0.000000,0.000000,0.000000 
