93958.134,-0.536301,8.609550,-4.309563,0.001065,0.000000,0.003196
93973.515,-0.536301,8.619126,-4.299986,-0.000000,-0.001065,0.003196
93981.478,-0.536301,8.619126,-4.328717,0.001065,-0.001065,0.002131
93989.060,-0.507571,8.599973,-4.261679,-0.000000,-0.001065,0.002131
93996.679,-0.517148,8.619126,-4.280833,-0.001065,0.000000,0.002131
94012.635,-0.517148,8.609550,-4.271256,-0.001065,-0.001065,0.001065
94020.221,-0.526724,8.628703,-4.299986,-0.001065,-0.001065,0.001065
94028.195,-0.545878,8.638280,-4.309563,-0.001065,-0.001065,0.001065
94043.795,-0.517148,8.628703,-4.290410,-0.000000,-0.001065,0.002131
94051.576,-0.536301,8.619126,-4.290410,-0.000000,-0.001065,0.002131
94059.355,-0.536301,8.628703,-4.299986,-0.000000,0.000000,0.003196
94066.795,-0.526724,8.619126,-4.309563,0.001065,0.000000,0.003196
94082.736,-0.555455,8.638280,-4.280833,0.001065,0.000000,0.002131
94090.309,-0.555455,8.609550,-4.271256,0.001065,0.001065,0.001065
94097.760,-0.526724,8.619126,-4.309563,0.001065,0.000000,0.001065
94113.943,-0.507571,8.609550,-4.271256,-0.001065,0.000000,0.002131
94121.669,-0.526724,8.647857,-4.319140,-0.001065,-0.001065,0.002131
94129.250,-0.517148,8.609550,-4.271256,-0.001065,-0.001065,0.002131
94136.927,-0.517148,8.628703,-4.299986,-0.000000,0.000000,0.003196
94152.623,-0.517148,8.619126,-4.290410,0.001065,0.000000,0.003196
94160.407,-0.526724,8.638280,-4.271256,-0.000000,0.000000,0.002131
94168.185,-0.545878,8.599973,-4.280833,-0.000000,0.000000,0.002131
94183.967,-0.545878,8.619126,-4.271256,0.001065,0.000000,0.002131
94191.564,-0.526724,8.638280,-4.280833,0.002131,0.000000,0.002131
94199.343,-0.517148,8.599973,-4.309563,0.001065,-0.001065,0.002131
94206.825,-0.545878,8.638280,-4.319140,-0.000000,-0.001065,0.001065
94222.720,-0.536301,8.619126,-4.290410,-0.000000,-0.001065,0.001065
94230.702,-0.507571,8.609550,-4.290410,-0.000000,0.000000,0.002131
94238.185,-0.517148,8.619126,-4.299986,-0.001065,0.000000,0.001065
94253.946,-0.536301,8.638280,-4.319140,-0.002131,-0.001065,0.002131
94261.658,-0.536301,8.647857,-4.290410,-0.002131,0.000000,0.002131
94269.677,-0.536301,8.609550,-4.280833,-0.000000,0.000000,0.002131
94276.919,-0.536301,8.619126,-4.280833,0.001065,0.001065,0.001065
94293.013,-0.545878,8.638280,-4.290410,-0.001065,0.001065,0.001065
94300.831,-0.507571,8.619126,-4.309563,-0.002131,0.000000,0.000000
94308.408,-0.507571,8.628703,-4.299986,-0.002131,-0.001065,0.001065
94324.170,-0.536301,8.599973,-4.280833,-0.002131,-0.001065,0.001065
94331.789,-0.536301,8.609550,-4.290410,-0.001065,-0.001065,0.002131
94339.565,-0.536301,8.628703,-4.319140,-0.001065,-0.001065,0.002131
94347.019,-0.507571,8.609550,-4.299986,-0.001065,-0.001065,0.001065
94363.152,-0.545878,8.599973,-4.299986,-0.001065,-0.001065,0.001065
94370.722,-0.526724,8.599973,-4.280833,-0.000000,0.000000,0.001065
94378.172,-0.536301,8.619126,-4.319140,-0.000000,0.000000,0.001065
94394.102,-0.526724,8.619126,-4.290410,-0.000000,0.000000,0.002131
94402.086,-0.536301,8.609550,-4.309563,-0.000000,0.000000,0.002131
94409.662,-0.536301,8.628703,-4.280833,-0.000000,0.000000,0.002131
94425.162,-0.545878,8.619126,-4.271256,0.001065,0.000000,0.003196
94433.039,-0.536301,8.619126,-4.299986,0.002131,0.000000,0.003196
94440.818,-0.526724,8.619126,-4.299986,0.001065,-0.001065,0.002131
94448.862,-0.545878,8.628703,-4.280833,-0.000000,0.000000,0.002131
94464.192,-0.517148,8.609550,-4.280833,-0.001065,0.000000,0.002131
94471.975,-0.545878,8.638280,-4.280833,-0.001065,-0.001065,0.002131
94479.756,-0.536301,8.619126,-4.299986,-0.001065,0.000000,0.002131
94495.311,-0.536301,8.638280,-4.290410,-0.000000,0.000000,0.002131
94503.135,-0.526724,8.638280,-4.290410,0.001065,0.000000,0.001065
94511.112,-0.545878,8.619126,-4.319140,-0.000000,-0.001065,0.001065
94518.597,-0.517148,8.599973,-4.309563,-0.000000,-0.001065,0.001065
94534.289,-0.526724,8.619126,-4.280833,-0.000000,0.000000,0.002131
94542.070,-0.545878,8.609550,-4.271256,0.001065,0.000000,0.002131
94550.085,-0.517148,8.619126,-4.290410,0.002131,0.000000,0.003196
94565.527,-0.517148,8.619126,-4.299986,0.001065,-0.001065,0.003196
94573.226,-0.526724,8.609550,-4.299986,-0.000000,-0.002131,0.003196
94581.040,-0.545878,8.628703,-4.280833,-0.000000,-0.001065,0.001065
94588.690,-0.526724,8.628703,-4.290410,0.001065,0.001065,0.002131
94604.386,-0.545878,8.619126,-4.290410,-0.000000,0.000000,0.002131
94612.397,-0.536301,8.619126,-4.280833,-0.000000,0.000000,0.002131
94620.176,-0.536301,8.628703,-4.290410,-0.000000,-0.001065,0.002131
94635.718,-0.545878,8.609550,-4.280833,-0.000000,-0.001065,0.001065
94643.357,-0.517148,8.619126,-4.309563,-0.000000,-0.001065,0.000000
94651.332,-0.526724,8.628703,-4.309563,-0.000000,-0.002131,0.001065
94658.760,-0.526724,8.638280,-4.280833,-0.000000,-0.001065,0.001065
94674.514,-0.545878,8.609550,-4.280833,-0.000000,-0.001065,0.001065
94682.490,-0.526724,8.638280,-4.280833,-0.000000,-0.001065,0.000000
94689.745,-0.526724,8.628703,-4.290410,-0.001065,0.000000,0.000000
94705.871,-0.536301,8.628703,-4.309563,-0.002131,0.000000,0.001065
94713.447,-0.545878,8.628703,-4.290410,-0.001065,0.000000,0.001065
94721.431,-0.536301,8.619126,-4.290410,-0.000000,0.000000,0.001065
94728.702,-0.545878,8.599973,-4.319140,0.001065,0.000000,0.001065
94744.804,-0.526724,8.628703,-4.261679,0.002131,0.000000,0.002131
94752.587,-0.565032,8.628703,-4.271256,0.001065,0.000000,0.001065
94760.039,-0.507571,8.628703,-4.290410,0.001065,-0.001065,0.001065
94775.950,-0.526724,8.628703,-4.309563,0.001065,-0.001065,0.001065
94783.544,-0.526724,8.599973,-4.299986,0.001065,-0.001065,0.002131
94791.332,-0.526724,8.638280,-4.271256,0.001065,-0.001065,0.002131
94798.926,-0.536301,8.609550,-4.290410,0.001065,0.000000,0.003196
94814.900,-0.526724,8.609550,-4.319140,0.002131,-0.001065,0.003196
94822.688,-0.517148,8.609550,-4.328717,-0.000000,-0.002131,0.002131
94830.464,-0.507571,8.628703,-4.290410,-0.000000,-0.001065,0.001065
94846.069,-0.526724,8.619126,-4.280833,0.001065,0.000000,0.001065
94853.845,-0.536301,8.638280,-4.299986,0.001065,0.000000,0.001065
94861.419,-0.526724,8.628703,-4.309563,0.001065,-0.001065,0.001065
94869.037,-0.507571,8.628703,-4.261679,0.001065,0.000000,0.002131
94884.799,-0.517148,8.619126,-4.299986,-0.000000,0.000000,0.002131
94892.785,-0.526724,8.628703,-4.290410,-0.000000,-0.001065,0.002131
94900.025,-0.526724,8.619126,-4.280833,-0.001065,0.000000,0.001065
94916.221,-0.497994,8.628703,-4.290410,-0.001065,-0.001065,0.001065
94923.934,-0.507571,8.609550,-4.309563,-0.000000,0.000000,0.002131
94931.518,-0.545878,8.628703,-4.299986,-0.000000,-0.001065,0.001065
94938.997,-0.545878,8.619126,-4.290410,-0.000000,-0.001065,0.002131
94954.892,-0.536301,8.628703,-4.319140,0.001065,-0.001065,0.002131
94962.874,-0.497994,8.619126,-4.299986,0.002131,-0.001065,0.002131
94970.684,-0.545878,8.628703,-4.271256,0.001065,0.000000,0.001065
94986.284,-0.536301,8.638280,-4.271256,0.001065,0.001065,0.002131
94994.027,-0.526724,8.609550,-4.261679,-0.000000,0.001065,0.001065
95001.616,-0.526724,8.647857,-4.280833,-0.000000,0.000000,0.002131
95009.289,-0.526724,8.609550,-4.290410,-0.001065,0.000000,0.002131
95024.988,-0.517148,8.609550,-4.271256,-0.001065,0.000000,0.001065
95032.968,-0.517148,8.628703,-4.290410,-0.001065,0.000000,0.002131
95040.446,-0.545878,8.628703,-4.290410,0.001065,0.000000,0.002131
95056.408,-0.526724,8.619126,-4.319140,0.002131,0.000000,0.002131
95063.929,-0.526724,8.619126,-4.319140,0.001065,-0.001065,0.002131
95071.936,-0.507571,8.619126,-4.309563,-0.000000,0.000000,0.001065
95079.389,-0.517148,8.609550,-4.280833,-0.001065,0.000000,0.002131
95095.282,-0.536301,8.638280,-4.290410,0.001065,0.000000,0.002131
95102.863,-0.517148,8.609550,-4.319140,0.002131,0.000000,0.002131
95110.375,-0.517148,8.619126,-4.290410,0.001065,-0.001065,0.001065
95126.507,-0.526724,8.619126,-4.299986,-0.000000,-0.001065,0.001065
95134.019,-0.536301,8.609550,-4.309563,-0.000000,-0.001065,0.002131
95142.033,-0.517148,8.609550,-4.299986,-0.000000,-0.001065,0.002131
95149.480,-0.517148,8.619126,-4.299986,-0.001065,-0.001065,0.002131
95165.375,-0.517148,8.619126,-4.299986,-0.000000,-0.001065,0.001065
95172.993,-0.536301,8.619126,-4.299986,-0.000000,0.000000,0.002131
95180.437,-0.526724,8.628703,-4.280833,-0.001065,0.000000,0.002131
95196.336,-0.545878,8.619126,-4.309563,-0.000000,0.000000,0.002131
95204.148,-0.536301,8.619126,-4.299986,-0.001065,0.000000,0.002131
95211.932,-0.517148,8.619126,-4.299986,0.001065,0.000000,0.002131
95219.382,-0.526724,8.628703,-4.309563,0.001065,-0.001065,0.002131
95235.307,-0.526724,8.599973,-4.280833,-0.000000,0.000000,0.002131
95243.286,-0.526724,8.619126,-4.299986,0.001065,0.000000,0.002131
95250.929,-0.507571,8.619126,-4.309563,0.001065,0.000000,0.002131
95266.663,-0.526724,8.638280,-4.319140,0.001065,0.000000,0.002131
95274.443,-0.526724,8.628703,-4.290410,0.001065,0.000000,0.002131
95282.224,-0.517148,8.628703,-4.299986,0.001065,0.000000,0.002131
95297.523,-0.545878,8.609550,-4.280833,0.001065,-0.001065,0.002131
95305.397,-0.517148,8.619126,-4.299986,0.001065,-0.001065,0.002131
95313.181,-0.536301,8.628703,-4.290410,-0.000000,-0.001065,0.001065
95320.629,-0.526724,8.638280,-4.271256,-0.000000,-0.001065,0.001065
95336.554,-0.517148,8.628703,-4.299986,-0.000000,0.000000,0.001065
95344.338,-0.526724,8.628703,-4.299986,0.001065,0.001065,0.001065
95352.320,-0.545878,8.638280,-4.299986,-0.000000,0.001065,0.000000
95367.728,-0.526724,8.599973,-4.319140,-0.001065,0.000000,0.000000
95375.693,-0.526724,8.619126,-4.299986,-0.001065,-0.001065,0.001065
95383.275,-0.536301,8.609550,-4.290410,-0.000000,-0.001065,0.001065
95390.927,-0.526724,8.619126,-4.280833,-0.000000,-0.002131,0.001065
95406.651,-0.545878,8.619126,-4.290410,0.001065,-0.001065,0.001065
95414.630,-0.517148,8.619126,-4.290410,0.001065,0.000000,0.002131
95422.217,-0.526724,8.628703,-4.319140,0.001065,0.000000,0.002131
95437.931,-0.526724,8.619126,-4.299986,0.001065,0.000000,0.001065
95445.787,-0.526724,8.619126,-4.319140,0.001065,0.000000,0.001065
95453.375,-0.536301,8.647857,-4.309563,0.001065,0.000000,0.001065
95460.796,-0.526724,8.638280,-4.299986,-0.000000,0.000000,0.002131
95476.748,-0.517148,8.638280,-4.280833,-0.001065,0.000000,0.002131
95484.529,-0.526724,8.638280,-4.290410,-0.000000,-0.001065,0.002131
95492.308,-0.555455,8.619126,-4.271256,-0.001065,-0.001065,0.001065
95508.080,-0.526724,8.619126,-4.290410,-0.000000,0.000000,0.002131
95515.688,-0.517148,8.619126,-4.271256,-0.000000,0.000000,0.001065
95523.666,-0.517148,8.609550,-4.299986,0.001065,0.000000,0.000000
95530.920,-0.526724,8.609550,-4.280833,0.001065,0.000000,0.000000
95547.014,-0.536301,8.609550,-4.280833,-0.000000,0.000000,0.001065
95554.820,-0.536301,8.599973,-4.271256,-0.000000,-0.001065,0.001065
95562.080,-0.545878,8.619126,-4.299986,-0.001065,-0.001065,0.001065
95578.156,-0.545878,8.628703,-4.280833,-0.000000,0.000000,0.001065
95585.982,-0.536301,8.619126,-4.290410,0.001065,0.001065,0.002131
95593.562,-0.517148,8.609550,-4.280833,0.001065,0.001065,0.001065
95601.137,-0.526724,8.619126,-4.290410,0.001065,0.000000,0.001065
95617.107,-0.536301,8.628703,-4.299986,-0.000000,-0.001065,0.001065
95624.719,-0.517148,8.628703,-4.280833,0.001065,-0.001065,0.001065
95632.698,-0.526724,8.619126,-4.299986,0.001065,-0.001065,0.001065
95648.265,-0.536301,8.609550,-4.280833,-0.000000,-0.001065,0.001065
95656.078,-0.526724,8.638280,-4.299986,-0.000000,-0.001065,0.002131
95663.656,-0.545878,8.619126,-4.299986,-0.000000,-0.001065,0.001065
95671.261,-0.555455,8.619126,-4.280833,-0.001065,0.000000,0.001065
95687.235,-0.526724,8.628703,-4.290410,0.001065,0.000000,0.001065
95695.011,-0.526724,8.628703,-4.299986,0.001065,0.000000,0.001065
95702.463,-0.517148,8.619126,-4.299986,0.001065,0.000000,0.002131
95718.237,-0.536301,8.599973,-4.280833,0.001065,0.000000,0.002131
95725.972,-0.517148,8.638280,-4.299986,0.002131,0.000000,0.002131
95733.952,-0.517148,8.638280,-4.299986,0.002131,0.000000,0.001065
95741.404,-0.555455,8.609550,-4.309563,-0.001065,0.000000,0.002131
95757.126,-0.545878,8.638280,-4.309563,-0.001065,-0.001065,0.002131
95765.112,-0.526724,8.628703,-4.290410,-0.000000,-0.001065,0.002131
95772.888,-0.536301,8.599973,-4.290410,0.001065,0.000000,0.002131
95788.512,-0.507571,8.609550,-4.299986,0.001065,0.000000,0.001065
95796.265,-0.536301,8.609550,-4.290410,0.001065,0.000000,0.002131
95804.048,-0.497994,8.609550,-4.290410,-0.000000,0.000000,0.002131
95811.301,-0.526724,8.609550,-4.290410,-0.001065,-0.001065,0.002131
95827.425,-0.526724,8.628703,-4.299986,-0.001065,-0.001065,0.002131
95835.202,-0.526724,8.619126,-4.280833,-0.000000,0.000000,0.002131
95842.654,-0.536301,8.619126,-4.299986,-0.000000,-0.001065,0.002131
95858.619,-0.536301,8.609550,-4.271256,-0.000000,-0.001065,0.003196
95866.362,-0.536301,8.619126,-4.290410,0.001065,-0.001065,0.002131
95873.944,-0.526724,8.609550,-4.290410,0.001065,-0.001065,0.002131
95881.394,-0.526724,8.647857,-4.280833,-0.001065,-0.001065,0.003196
95897.324,-0.507571,8.619126,-4.252102,-0.003196,-0.001065,0.002131
95905.101,-0.526724,8.628703,-4.290410,-0.002131,0.000000,0.002131
95913.083,-0.536301,8.609550,-4.290410,-0.000000,0.000000,0.002131
95928.545,-0.507571,8.619126,-4.290410,-0.000000,-0.001065,0.003196
95936.263,-0.517148,8.628703,-4.290410,-0.000000,0.000000,0.003196
95944.037,-0.526724,8.609550,-4.290410,-0.000000,0.000000,0.002131
95951.721,-0.536301,8.628703,-4.261679,-0.000000,-0.001065,0.002131
95967.616,-0.507571,8.638280,-4.309563,-0.000000,0.000000,0.002131
95975.194,-0.545878,8.628703,-4.290410,-0.000000,0.000000,0.002131
95982.875,-0.497994,8.609550,-4.299986,-0.001065,0.000000,0.002131
95998.571,-0.545878,8.628703,-4.290410,-0.000000,0.000000,0.002131
96006.558,-0.526724,8.619126,-4.299986,-0.000000,0.000000,0.002131
96014.134,-0.526724,8.609550,-4.290410,0.001065,0.000000,0.002131
96021.613,-0.517148,8.628703,-4.290410,0.002131,0.000000,0.001065
96037.507,-0.507571,8.628703,-4.280833,0.001065,-0.001065,0.001065
96045.291,-0.545878,8.647857,-4.280833,-0.000000,-0.001065,0.001065
96053.303,-0.517148,8.628703,-4.309563,-0.001065,-0.001065,0.001065
96068.863,-0.517148,8.619126,-4.299986,-0.000000,-0.001065,0.001065
96076.648,-0.517148,8.609550,-4.252102,-0.000000,-0.001065,0.001065
96084.426,-0.517148,8.619126,-4.319140,-0.000000,-0.001065,0.002131
96099.729,-0.526724,8.609550,-4.299986,0.001065,-0.001065,0.001065
96107.605,-0.526724,8.619126,-4.299986,-0.000000,0.000000,0.002131
96115.583,-0.507571,8.619126,-4.290410,-0.001065,0.000000,0.001065
96122.866,-0.507571,8.628703,-4.280833,-0.002131,-0.001065,0.001065
96138.963,-0.526724,8.638280,-4.290410,-0.001065,-0.001065,0.002131
96146.740,-0.536301,8.638280,-4.309563,-0.001065,-0.001065,0.002131
96154.358,-0.497994,8.599973,-4.299986,-0.001065,0.000000,0.002131
96169.939,-0.536301,8.628703,-4.280833,0.001065,0.000000,0.002131
96177.897,-0.478840,8.628703,-4.309563,0.002131,0.001065,0.001065
96185.512,-0.517148,8.638280,-4.280833,0.001065,0.001065,0.001065
96193.154,-0.536301,8.619126,-4.271256,0.001065,0.000000,0.001065
96209.057,-0.526724,8.638280,-4.299986,-0.001065,0.000000,0.001065
96216.642,-0.517148,8.619126,-4.280833,-0.001065,0.000000,0.001065
96224.652,-0.526724,8.628703,-4.299986,-0.000000,0.000000,0.001065
96240.125,-0.517148,8.619126,-4.290410,0.001065,0.000000,0.002131
96247.798,-0.536301,8.609550,-4.299986,0.002131,0.001065,0.002131
96255.774,-0.526724,8.647857,-4.290410,0.001065,0.000000,0.002131
96263.255,-0.536301,8.619126,-4.280833,-0.000000,0.000000,0.001065
96279.151,-0.526724,8.628703,-4.290410,-0.000000,-0.001065,0.001065
96286.933,-0.536301,8.599973,-4.309563,0.001065,-0.001065,0.001065
96294.546,-0.507571,8.638280,-4.280833,0.001065,0.000000,0.002131
96310.312,-0.507571,8.628703,-4.290410,0.001065,0.000000,0.003196
96317.891,-0.526724,8.619126,-4.280833,0.001065,0.001065,0.002131
96325.702,-0.517148,8.609550,-4.309563,0.001065,0.000000,0.002131
96333.349,-0.526724,8.628703,-4.280833,0.001065,0.000000,0.001065
96349.045,-0.517148,8.638280,-4.309563,0.001065,0.000000,0.001065
96357.058,-0.526724,8.628703,-4.299986,-0.000000,0.000000,0.001065
96364.639,-0.526724,8.628703,-4.290410,0.001065,0.000000,0.002131
96380.387,-0.536301,8.638280,-4.280833,-0.000000,-0.001065,0.002131
96388.185,-0.545878,8.609550,-4.271256,-0.000000,-0.001065,0.001065
96395.796,-0.526724,8.619126,-4.271256,-0.000000,0.000000,0.002131
96403.520,-0.536301,8.638280,-4.280833,0.001065,0.000000,0.002131
96419.146,-0.526724,8.609550,-4.271256,-0.000000,0.000000,0.001065
96427.124,-0.497994,8.628703,-4.280833,-0.000000,-0.001065,0.001065
96434.737,-0.536301,8.638280,-4.290410,-0.000000,-0.001065,0.001065
96450.507,-0.545878,8.638280,-4.290410,0.001065,0.000000,0.001065
96458.082,-0.517148,8.638280,-4.299986,0.001065,0.000000,0.002131
96465.896,-0.526724,8.619126,-4.299986,-0.001065,0.000000,0.003196
96473.425,-0.526724,8.628703,-4.271256,-0.002131,0.000000,0.003196
96489.435,-0.526724,8.638280,-4.290410,-0.002131,0.000000,0.002131
96497.023,-0.517148,8.619126,-4.290410,-0.001065,-0.001065,0.001065
96504.838,-0.555455,8.647857,-4.290410,-0.001065,0.000000,0.002131
96520.646,-0.507571,8.619126,-4.290410,-0.000000,0.000000,0.001065
96528.176,-0.526724,8.619126,-4.299986,-0.000000,0.000000,0.001065
96536.194,-0.526724,8.638280,-4.290410,-0.001065,0.000000,0.001065
96543.636,-0.507571,8.619126,-4.290410,-0.000000,-0.001065,0.002131
96559.333,-0.507571,8.638280,-4.261679,-0.002131,-0.002131,0.001065
96567.117,-0.555455,8.628703,-4.290410,-0.002131,-0.002131,0.001065
96575.131,-0.555455,8.619126,-4.290410,-0.001065,-0.001065,0.002131
96590.716,-0.517148,8.619126,-4.309563,-0.001065,-0.001065,0.002131
96598.274,-0.545878,8.609550,-4.280833,-0.000000,-0.001065,0.001065
96606.253,-0.526724,8.609550,-4.290410,-0.000000,-0.001065,0.001065
96613.541,-0.526724,8.599973,-4.290410,-0.000000,-0.001065,0.001065
96629.431,-0.517148,8.638280,-4.299986,0.001065,-0.001065,0.001065
96637.210,-0.545878,8.619126,-4.299986,-0.000000,-0.001065,0.001065
96644.891,-0.517148,8.638280,-4.299986,-0.000000,0.000000,0.001065
96660.830,-0.536301,8.599973,-4.280833,0.002131,0.000000,0.000000
96668.367,-0.497994,8.619126,-4.280833,0.002131,0.000000,0.001065
96676.350,-0.536301,8.628703,-4.290410,0.002131,-0.001065,0.001065
96683.831,-0.536301,8.628703,-4.299986,0.003196,-0.001065,0.001065
96699.726,-0.526724,8.599973,-4.280833,0.001065,0.000000,0.000000
96707.501,-0.536301,8.599973,-4.290410,-0.000000,0.000000,-0.001065
96715.118,-0.526724,8.619126,-4.290410,-0.002131,0.000000,0.000000
96730.954,-0.545878,8.628703,-4.290410,-0.001065,-0.001065,0.001065
96738.660,-0.488417,8.628703,-4.299986,-0.001065,-0.002131,0.002131
96746.446,-0.517148,8.628703,-4.319140,-0.001065,-0.001065,0.002131
96753.723,-0.517148,8.628703,-4.271256,-0.001065,-0.001065,0.002131
96769.618,-0.526724,8.609550,-4.309563,-0.001065,-0.001065,0.001065
96777.604,-0.517148,8.628703,-4.280833,-0.000000,-0.001065,0.001065
96785.048,-0.526724,8.619126,-4.299986,-0.000000,0.000000,0.001065
96800.774,-0.517148,8.619126,-4.290410,-0.000000,0.000000,0.002131
96808.559,-0.526724,8.638280,-4.299986,-0.001065,0.000000,0.002131
96816.541,-0.517148,8.628703,-4.299986,-0.001065,-0.001065,0.001065
96824.019,-0.545878,8.647857,-4.299986,-0.001065,0.000000,0.001065
96839.914,-0.536301,8.628703,-4.271256,-0.002131,-0.001065,0.002131
96847.495,-0.536301,8.619126,-4.319140,-0.001065,-0.001065,0.002131
96855.507,-0.526724,8.619126,-4.290410,-0.001065,-0.001065,0.002131
96871.071,-0.517148,8.628703,-4.280833,-0.001065,0.000000,0.001065
96878.652,-0.526724,8.638280,-4.309563,0.001065,0.000000,0.001065
96886.435,-0.526724,8.609550,-4.309563,0.001065,0.000000,0.001065
96901.935,-0.526724,8.609550,-4.299986,0.001065,0.000000,0.001065
96909.808,-0.517148,8.638280,-4.290410,0.001065,0.000000,0.001065
