6413684000,-0.000213327184,0.00109535512,-0.00229241234,-0.0250253389,-9.78491364,0.168017071
6418690000,-0.000209903495,0.00213756291,-0.00335195828,0.00842921251,-9.75894842,0.158491669
6423697000,-0.00127871926,0.00110803736,-0.0012328664,0.0466208032,-9.78028589,0.158491669
6428706000,-0.000232951757,0.000116558534,0.00406486331,0.00357744063,-9.78474262,0.182305168
6433712000,0.000832623837,0.00115876633,0.00300531737,-0.00830183902,-9.75174979,0.165635725
6438724000,-0.00234105468,5.31473204e-05,-0.0012328664,-0.00329851666,-9.77637073,0.0894325492
6443725000,-0.00128232647,-0.000989060474,-0.000173320459,-0.0224350516,-9.79045351,0.101339284
6448729000,0.00189801592,0.00114608409,0.00194577142,-0.0179948028,-9.78440058,0.210881346
6453735000,-0.00128862331,9.11940488e-05,0.00194577142,0.0274419484,-9.74438108,0.187067862
6458742000,-0.00446859867,6.58295632e-05,-0.000173320459,-0.0225229942,-9.83518721,0.127534129
6463750000,-0.00022628789,0.00114608409,0.00194577142,-0.00809038002,-9.79291037,0.094195243
6468757000,0.000829200147,0.000116558534,0.00406486331,-0.041531193,-9.82367437,0.0989579368
6473764000,0.00189135205,0.000116558534,0.00406486331,-0.0488131698,-9.76151835,0.141822226
6478773000,-0.00340968694,7.8511806e-05,0.000886225483,-0.00816320356,-9.79262534,0.118008727
6483785000,-0.000229528067,0.00115876633,0.00300531737,-0.168089954,-9.95164597,0.103720645
6488790000,0.0146049566,0.001298271,0.0146603227,-0.184898032,-9.38186358,0.168017071
6493791000,0.000849312196,-0.0147406768,-0.00335195828,-0.195215685,-9.90554965,0.389482542
6498795000,-0.0182314566,-0.0201673148,-0.0160665096,0.226383176,-9.73566159,-0.0748805548
6503802000,0.00515245227,-0.0181209459,-0.0213642393,0.311268016,-9.93319659,0.258508343
6508808000,-0.00769736018,-0.000824191329,0.0136007759,0.0300848378,-9.99212153,0.0894325492
6513817000,0.0124585852,0.0235524188,0.0231366902,-0.161057466,-9.60475506,0.165635725
6518822000,0.00191947562,0.012673781,-0.00441150422,-0.146391829,-9.6891331,0.0489496071
6523834000,-0.0118614192,-0.0180448525,-0.0150069636,0.0422666896,-9.91953675,0.0132293663
6528839000,0.00617284891,-0.0158462967,-0.00759014205,0.134290373,-9.7872041,0.372813114
6533844000,-0.00235523692,0.0117203489,0.00406486331,0.0204134613,-9.85878202,0.137059532
6538856000,-0.00343627934,0.0149611125,0.010422139,-0.0695821501,-9.70975337,-0.0891686474
6543858000,0.0050841046,-0.000963695989,0.00194577142,-0.0703990113,-9.71367315,0.177542459
6548862000,-0.00446016273,-0.00735644743,-0.00335195828,0.0321950579,-9.82496259,0.189449209
6553868000,-0.00127223891,0.00108267287,-0.00335195828,0.0513906738,-9.80636607,0.158491669
6558875000,0.00402684449,0.00851763211,0.000886225483,-0.0108429408,-9.79859737,0.213262693
6563883000,-0.00235939466,0.006458581,0.00512440925,-0.0799096474,-9.78737051,0.160873016
6568889000,0.00083623104,0.00325586416,0.00194577142,-0.0537318513,-9.71113171,0.191830555
6573897000,-0.0033940366,-0.00314956952,-0.00441150422,0.0562344841,-9.7425798,0.139440879
6578906000,-0.00657382844,-0.00212004397,-0.00653059611,0.0609694456,-9.92748109,0.141822226
6583909000,0.000818074574,0.0107161879,0.00830304707,-0.103837364,-9.85595556,0.175161112
6588923000,-0.000259911182,0.0128893792,0.0136007759,-0.191627834,-9.70621337,0.0084666688
6593924000,0.00192051364,2.41834907e-06,-0.00547105016,-0.0939637089,-9.74809116,0.0751444454
6598928000,-0.000183494606,-0.0137999278,-0.0128878718,0.0653617423,-9.86192759,0.270415078
6603935000,-0.00128917385,-0.00307347606,0.00194577142,0.0390961619,-9.81445293,0.275177772
6608941000,0.000814650884,0.00967398009,0.00936259301,-0.0607034458,-9.74983543,0.127534129
6613949000,-0.00236318538,0.00330659313,0.00618395519,-0.077058702,-9.76071564,0.0108480194
6618955000,0.0029621234,-0.00625082842,0.000886225483,-0.044205982,-9.80119675,0.194211902
6623965000,0.00297184393,-0.00628887515,-0.00229241234,0.0247741613,-9.80733981,0.275177772
6628972000,-0.00128519962,0.00113340184,0.000886225483,-0.0177877389,-9.80893601,0.141822226
6633978000,-0.00128752223,0.00642053427,0.00194577142,-0.0438514795,-9.77411433,0.0799071467
6638989000,0.000849191746,0.00320513519,-0.00229241234,-0.0439373597,-9.80699315,0.106101992
6643991000,0.00297257799,-0.002069315,-0.00229241234,-0.0107886648,-9.77982983,0.196593264
6648994000,-0.000210637548,-0.00208199724,-0.00335195828,-0.00369671335,-9.80328213,0.218025416
6654001000,-0.00447202236,-0.000976378232,0.000886225483,-0.0129829599,-9.80193785,0.132296823
6659008000,0.000832440323,0.000103876292,0.00300531737,-0.0249155495,-9.74026639,0.134678185
6664017000,-0.00022683843,-0.00201858603,0.00194577142,-0.0177749531,-9.73543912,0.141822226
6669021000,-0.0044597957,-0.00524666735,-0.00335195828,0.0204487775,-9.82333232,0.127534129
6674032000,0.00296988835,0.00110803736,-0.0012328664,-0.0106450799,-9.79225479,0.148966267
6679039000,0.00402287026,0.0043107542,0.00194577142,-0.0465400072,-9.746837,0.179923821
6684044000,-0.00235401539,0.000103876292,0.00300531737,-0.0414929897,-9.77162896,0.0894325492
6689056000,-0.00234808557,-0.00308615831,0.000886225483,-0.0538503151,-9.93131074,0.218025416
6694057000,0.00401259919,0.00118413081,0.00512440925,-0.144905851,-9.75915256,0.339474198
6699061000,-0.00340876937,0.00535296199,0.000886225483,0.00397633314,-9.67005203,0.0584750022
6704067000,-0.00759459211,-0.00650447326,-0.0203046924,0.00417897623,-9.92944783,-0.0224908707
6709074000,0.00406315743,-0.00640301533,-0.0118283258,-0.0869188912,-9.83304483,0.108483339
6714083000,0.00510140656,0.00530223302,-0.00335195828,-0.0746337035,-9.71104064,0.00132262065
6719087000,0.00725988421,-0.00327639195,-0.0150069636,-0.0460426156,-9.81995873,0.0132293663
6724100000,0.0115259142,-0.0149562749,-0.0213642393,-0.0348785146,-9.81693735,0.265652384
6729105000,0.0104421822,-0.00853815989,-0.0139474177,-0.0349815632,-9.78094703,0.301372617
6734112000,0.00831231558,-0.00323834522,-0.0118283258,0.00120205413,-9.75869189,0.179923821
6739122000,0.00618996736,-0.0106352577,-0.0128878718,-0.00132269148,-9.75340855,0.225169457
6744123000,0.00406474598,-0.0159097079,-0.0128878718,0.0225408498,-9.76049222,0.227550804
6749127000,0.00191831148,-0.0126562612,-0.00547105016,0.0561154917,-9.75634903,0.177542459
6754134000,0.000833845367,-0.0104577063,0.00194577142,0.0419387257,-9.75217734,0.129915476
6759140000,0.00506661913,-0.00828451504,0.00724350113,-0.0992756321,-9.69616532,0.253745649
6764149000,0.00504827915,-0.00187908137,0.0136007759,-0.0948039255,-9.7187055,0.351380962
6769154000,-0.00663288567,-0.00611132375,0.0125412308,-0.12331685,-9.83073604,0.301372617
6774166000,-0.00769882829,-0.00926331163,0.0136007759,-0.163890015,-9.81890966,0.29899127
6779171000,-0.00343291871,-0.00299738261,0.00830304707,-0.206769866,-9.8050264,0.270415078
6784186000,-0.00234466188,-0.00204395051,-0.000173320459,-0.227948586,-9.84655754,0.168017071
6789188000,0.00510855791,-0.00950427423,-0.00653059611,-0.0966931964,-9.87249425,0.179923821
6794190000,-0.00335448349,-0.0180828992,-0.0181856015,0.0278129234,-9.87394794,0.0584750022
6799193000,0.00834648941,-0.0118169702,-0.0234833312,0.0467109368,-9.80673662,0.127534129
6804200000,0.00515771109,-0.00652983775,-0.0224237843,0.0830278355,-9.73043526,-0.0343976169
6809207000,0.00620635175,-0.0096437789,-0.0181856015,0.15939562,-9.77779591,-0.0296349189
6814216000,0.00830992991,-0.0169519148,-0.0118283258,0.175592584,-9.79713907,0.137059532
6819220000,0.00403289476,-0.0126182145,-0.00229241234,0.0586883247,-9.77842854,0.11562738
6824231000,0.0103914404,-0.00200590378,0.00300531737,0.0180174798,-9.69978989,0.148966267
6829237000,0.00188756133,-0.00303542934,0.00512440925,-0.0178560257,-9.78257173,0.165635725
6834247000,0.000837085543,-0.0104703886,0.000886225483,-0.101580005,-9.84832937,0.218025416
6839254000,0.00721342066,-0.00942818078,-0.000173320459,-0.120839641,-9.77414745,0.275177772
6844256000,0.00190895798,-0.0105084353,-0.00229241234,-0.101503598,-9.74423856,0.198974611
6849260000,0.00406132229,-0.0169519148,-0.0118283258,-0.0299158566,-9.78208717,0.206118652
6854266000,0.00514774399,-0.026547384,-0.0203046924,0.0320558682,-9.82916278,0.234694844
6859273000,0.00831096792,-0.0296232775,-0.0128878718,0.129824697,-9.77180554,0.272796425
6864282000,0.00297752717,-0.0295345018,-0.00547105016,0.182551826,-9.70381907,0.208499999
6869286000,-0.00340834496,-0.0294837728,-0.0012328664,0.158878985,-9.77340174,0.139440879
6874298000,-0.00130672239,-0.0293949971,0.00618395519,0.149213381,-9.7326117,0.179923821
6879304000,-0.0066360054,-0.0240444544,0.0125412308,0.156415799,-9.74937938,0.165635725
6884312000,-0.0119624153,-0.0208163721,0.0178389596,0.0634727677,-9.80456479,0.110864686
6889320000,-0.00985663494,-0.0154658294,0.0241962353,0.00377309751,-9.83295932,0.11562738
6894323000,-0.0151711852,-0.0186178164,0.0252557821,-0.0487380133,-9.79028248,0.11562738
6899326000,-0.0215362112,-0.0292047635,0.0220771434,-0.0679046473,-9.85169835,0.134678185
6904333000,-0.0172728708,-0.037707295,0.0167794146,-0.0682462221,-9.76257854,0.251364302
6909341000,-0.0193927129,-0.049336449,0.0146603227,0.00825484851,-9.75589298,0.215644039
6914349000,-0.016192074,-0.0610036534,0.00936259301,-0.0036484823,-9.77737391,0.203737305
6919353000,-0.0108874918,-0.0778692117,0.010422139,-0.00121456446,-9.84398666,0.184686515
6924363000,-0.00770757954,-0.0968445446,0.011481684,-0.0702792069,-9.82090491,0.132296823
6929370000,-0.0034520041,-0.112705945,0.00830304707,-0.0656042738,-9.80628056,0.165635725
6934379000,-0.00343244259,-0.130727848,0.000886225483,-0.0419369428,-9.81022423,0.232313497
6939386000,-0.00662128397,-0.14444142,0.000886225483,-0.0588289031,-9.89017866,0.287084536
6944389000,-0.00556255576,-0.145483632,0.00194577142,-0.120951493,-9.83065053,0.308516658
6949393000,-0.0097857925,-0.148749759,-0.00653059611,-0.147270119,-9.79483028,0.32994881
6954399000,-0.0182293919,-0.15740447,-0.0245428762,-0.066209676,-9.85136092,0.360906349
6959406000,-0.0224328206,-0.158636916,-0.0393765212,-0.0523154139,-9.88764184,0.499024619
6964414000,-0.0277249945,-0.144986756,-0.0446742481,-0.105017247,-9.89404237,0.558558351
6969420000,-0.0361750102,-0.134615405,-0.0595078932,-0.123866468,-9.89026972,0.477592497
6974440000,-0.0382145208,-0.131780474,-0.0870560858,-0.0500433595,-9.96311103,0.532363476
6979436000,-0.0413192371,-0.127877967,-0.113544732,-0.00501016678,-9.98082394,0.637142858
6984449000,-0.044435446,-0.115485617,-0.135795197,0.0426956226,-9.94983191,0.65143094
6989452000,-0.0539049436,-0.102114466,-0.164402944,0.0739340334,-9.94588825,0.584753167
6994456000,-0.0633845251,-0.0908150504,-0.189832039,0.162333069,-9.94854369,0.560939698
6999459000,-0.0643569947,-0.0784987941,-0.218439771,0.262676539,-9.98681986,0.532363476
7004466000,-0.0674854303,-0.0618361517,-0.236452057,0.272180294,-9.91072359,0.55141431
7009472000,-0.072757062,-0.0419327466,-0.248107069,0.217298739,-9.81354543,0.549032963
7014480000,-0.0865007143,-0.0263503576,-0.268238426,0.203518107,-9.79431722,0.372813114
7019487000,-0.0885618049,-0.0170973109,-0.288369813,0.246425013,-9.94591119,0.384719848
7024495000,-0.0896135069,-0.0129157975,-0.29154845,0.246317298,-9.85296268,0.425202775
7029502000,-0.0917165289,-0.00244299056,-0.297905723,0.198550659,-9.68917178,0.441872234
7034513000,-0.103334478,0.00257781473,-0.319096646,0.232328238,-9.85901561,0.315660728
7039519000,-0.10967536,0.000341212384,-0.329692092,0.330295456,-10.0017246,0.277559119
7044523000,-0.104368207,-0.00175588557,-0.328632557,0.339387288,-9.82199821,0.43710954
7049525000,-0.114926138,0.00960694242,-0.348763914,0.394666086,-9.81396837,0.315660728
7054532000,-0.119123578,0.024185169,-0.364657128,0.511590667,-10.0510281,0.318042075
7059539000,-0.118076345,0.0316328097,-0.35935939,0.446792362,-9.63924025,0.453778968
7064547000,-0.125466169,0.0494010722,-0.373133473,0.551946992,-9.80103034,0.406152
7069553000,-0.137055987,0.0669790972,-0.402800771,0.607274859,-9.63660775,0.277559119
7074563000,-0.130706613,0.0807941266,-0.394324396,0.694736532,-10.0009596,0.539507576
7079568000,-0.154096755,0.0988287125,-0.385848021,0.679295593,-9.78291378,0.137059532
7084582000,-0.127558364,0.122112385,-0.379490747,0.628382025,-9.71342217,0.396626583
7089587000,-0.149888001,0.13065297,-0.371014402,0.715109567,-9.70701703,0.139440879
7094588000,-0.148834111,0.13913013,-0.367835765,0.834450752,-9.98452479,0.129915476
7099592000,-0.134038624,0.157367639,-0.34240664,0.805600954,-9.93865094,0.198974611
7104598000,-0.136241541,0.171398267,-0.315918009,0.655824837,-9.90548247,-0.00105872627
7109605000,-0.124552986,0.180879592,-0.316977545,0.620018841,-9.89362759,-0.00105872627
7114617000,-0.129884465,0.173571452,-0.310620271,0.639352498,-10.212466,-0.0963126955
7119619000,-0.119345974,0.162284726,-0.28413164,0.655951499,-10.140855,-0.05582976
7124629000,-0.106632366,0.163466429,-0.273536164,0.639266902,-10.159936,-0.065355156
7129634000,-0.0991820242,0.158128574,-0.278833902,0.766361373,-10.2618219,-0.258244441
7134650000,-0.0864654223,0.139242017,-0.270357527,0.885443151,-10.4386695,-0.177278572
7139651000,-0.074857561,0.132149475,-0.245987968,0.863991441,-10.3320372,-0.182041266
7144655000,-0.0653493054,0.13657194,-0.229035233,0.842769124,-10.330692,-0.267769844
7149658000,-0.0537018278,0.133546775,-0.217380236,0.864623073,-10.4294093,-0.393981364
7154665000,-0.0389116657,0.121192473,-0.191951126,0.854888414,-10.575777,-0.341591672
7159672000,-0.022043971,0.119577305,-0.150628846,0.744988081,-10.5422141,-0.310634133
7164681000,-0.00515915694,0.123173171,-0.114604282,0.652108086,-10.6118813,-0.386837293
7169685000,0.0117425299,0.111924484,-0.0849369921,0.602197691,-10.5985111,-0.45827779
7174695000,0.0328793122,0.0975618499,-0.0510315256,0.594742581,-10.6519303,-0.365405171
7179700000,0.0497453572,0.0864526678,-0.00970923393,0.546942944,-10.5520682,-0.341591672
7184718000,0.0645177299,0.0836684659,0.0220771434,0.535028643,-10.4691153,-0.343973019
7189718000,0.0793410241,0.075406897,0.0369107866,0.539831638,-10.3885623,-0.348735713
7194721000,0.0867319418,0.0639679767,0.0506848847,0.530140063,-10.3713965,-0.301108745
7199725000,0.0909432596,0.0546134738,0.0623398854,0.477529877,-10.3117249,-0.267769844
7204731000,0.0941122289,0.0472926519,0.0676376161,0.434529128,-10.2807605,-0.255863094
7209738000,0.0941202978,0.0377605977,0.0644589792,0.425077045,-10.2692771,-0.286820634
7214747000,0.0941306893,0.0229414082,0.0602207991,0.413085754,-10.3354908,-0.272532538
7219751000,0.097315309,0.0123925078,0.0602207991,0.436935833,-10.3781096,-0.267769844
7224762000,0.101553466,0.0082109944,0.063399436,0.424814597,-10.3536597,-0.205854765
7229766000,0.10260516,0.00402948096,0.0665780729,0.398549692,-10.3441477,-0.203473418
7234785000,0.103662968,-0.00228717705,0.0676376161,0.405866837,-10.4135593,-0.258244441
7239784000,0.11003136,-0.00965872502,0.0686971666,0.463066214,-10.4487801,-0.229668249
7244788000,0.117454863,-0.0201695778,0.0718758035,0.498571218,-10.4736916,-0.132032936
7249791000,0.127014044,-0.0212244687,0.0718758035,0.567751687,-10.4592668,-0.115363493
7254798000,0.134456141,-0.0180851622,0.0697567098,0.610684533,-10.4614947,-0.103456744
7259804000,0.145087933,-0.0149585397,0.0665780729,0.665369064,-10.4345318,-0.0296349189
7264814000,0.154651639,-0.0086418817,0.0655185298,0.686755305,-10.4151657,0.00370397127
7269818000,0.161024061,0.00719415108,0.0665780729,0.693772791,-10.3220737,0.0560936553
7274831000,0.168474473,0.0208569925,0.0623398854,0.650818451,-10.317389,0.051330954
7279834000,0.173797516,0.0355874045,0.0591612485,0.610199244,-10.2769125,0.0656190504
7284854000,0.181254225,0.0481699915,0.0528039748,0.595751808,-10.2787993,0.106101992
7289851000,0.189795222,0.0574991336,0.0390298766,0.536042793,-10.3190192,0.113246033
7294853000,0.1983263,0.0658114315,0.028434419,0.471711063,-10.36695,0.0703817516
7299857000,0.211115159,0.0709210135,0.0146603227,0.407452157,-10.4151657,0.00370397127
7304864000,0.224952479,0.0718617606,0.00512440925,0.326254183,-10.4790936,0.0108480194
7309871000,0.236661161,0.0664858515,-0.00335195828,0.28085768,-10.4552137,0.0251361157
7314880000,0.250470908,0.0580340527,-0.00441150422,0.29042931,-10.4078531,0.0203734145
7319884000,0.262146087,0.046455624,-0.00229241234,0.35715116,-10.3433266,0.0632377034
7324894000,0.267435732,0.0370377099,0.00406486331,0.42628162,-10.2812552,0.0989579368
7329899000,0.271654646,0.033987179,0.0136007759,0.509869444,-10.1603977,0.094195243
7334919000,0.272680045,0.0277973434,0.0252557821,0.559797716,-10.029115,0.168017071
7339917000,0.266284454,0.0278861191,0.0326726028,0.645564271,-9.93353863,0.229932151
7344920000,0.258830696,0.0321817727,0.0390298766,0.67656666,-9.86224113,0.244220232
7349924000,0.247127578,0.0322578662,0.0453871541,0.736101251,-9.81896666,0.294228577
7354930000,0.233307559,0.0375830463,0.0496253379,0.678822923,-9.81902367,0.289465883
7359937000,0.217363058,0.0418533354,0.0538635216,0.614380037,-9.83567733,0.284703189
7364946000,0.204608238,0.0461109423,0.0570421585,0.495018217,-9.80245552,0.287084536
7369950000,0.190806742,0.0460855778,0.0549230685,0.432932551,-9.82373693,0.29184723
7374961000,0.179121979,0.0397562357,0.0549230685,0.397049436,-9.87801117,0.313279382
7379965000,0.16742748,0.0334649441,0.0581017054,0.389748493,-9.92491576,0.356143656
7384976000,0.155719668,0.0251145995,0.0655185298,0.35381548,-9.88883899,0.39900793
7389983000,0.145077788,0.0199162418,0.0718758035,0.348923046,-9.85516207,0.439490887
7394986000,0.133373385,0.0126081059,0.0782330773,0.406197451,-9.8361095,0.446634927
7399990000,0.119525617,0.00748584261,0.0909476249,0.461023235,-9.79309157,0.47521109
7404997000,0.103551214,0.00765071177,0.104721723,0.511156779,-9.73853229,0.477592497
7410004000,0.0896984334,0.0109929333,0.119555364,0.585248926,-9.68905776,0.451397621
